5434632,271.762712,250.966102
5434889,273.210526,250.912281
5435406,273.568966,250.982759
5435661,273.462963,251.12963
5436177,273.9375,250.84375
5436688,274.327273,250.327273
5436956,274.344828,250.12069
5437463,274.381818,250.309091
5437722,274.830508,249.372881
5438237,276.75,248.516667
5438496,276.704918,248.459016
5439007,277.313725,248.568627
5439265,277.163265,248.571429
5439780,277.320755,247.188679
5440297,277.480769,246.903846
5440552,277.611111,246.907407
5441071,278.5,246.826087
5441325,278.431373,246.352941
5441839,277.559322,245.033898
5442097,277.559322,245.033898
5442611,277.559322,245.033898
5442870,277.559322,245.033898
5443385,277.559322,245.033898
5443900,277.559322,245.033898
5444159,277.438596,245.035088
5444674,277.561404,244.894737
5444932,277.5,245
5445444,277.327273,244.745455
5445703,277.392857,244.767857
5446220,279.25,246
5446476,278.913043,246.130435
5446990,278.714286,247.166667
5447507,277.791667,247.1875
5447762,277.981132,246.849057
5448278,277.310345,248.465517
5448534,277.419355,248.887097
5449050,277.275862,250.5
5449307,277.017241,250.465517
5449823,276.756098,253
5450079,276.756098,253
5450599,275.268293,255.341463
5450851,275.735849,256.528302
5451366,275.791667,259.104167
5451880,274.942308,260.538462
5452137,274.513514,260.837838
5452653,273.5,264
5452912,273.625,264.857143
5453426,272.719298,266.54386
5453684,271.5,268.5
5454195,270.9,270.06
5454456,270.723404,270.12766
5454973,269.508197,273.016393
5455485,269.238095,275.412698
5455746,268.410714,276.857143
5456259,267.053571,278.321429
5456524,267.693548,279.016129
5457030,267.229508,280.114754
5457286,266.54386,280.649123
5457804,265.696429,280.875
5458060,265.714286,280.910714
5458576,265.145161,282.129032
5459090,264.728814,282.271186
5459347,264.859649,282.263158
5459863,264.859649,282.263158
5460126,264.859649,282.263158
5460633,265,282.271186
5460891,265,282.271186
5461405,264.847458,282.525424
5461666,264.847458,282.525424
5462177,264.719298,282.54386
5462695,264.310345,282.862069
5462953,264.350877,282.929825
5463467,264.081633,282.734694
5463724,264.413793,282.896552
5464239,264.266667,282.883333
5464497,264.266667,282.883333
5465015,263.740741,282.777778
5465269,263.611111,282.611111
5465785,263.301587,281.555556
5466297,262.350877,281.070175
5466557,262.09434,281.132075
5467071,262.055556,281.055556
5467329,261.810345,280.293103
5467845,261.666667,279.280702
5468109,261.376812,279.217391
5468617,261.430769,278.784615
5468873,261.444444,278.825397
5469403,261.444444,278.825397
5469900,261.444444,278.825397
5470156,261.444444,278.825397
5470674,261.444444,278.825397
5470929,261.5,278.62963
5471447,261.5,278.62963
5471708,261.467742,278.758065
5472223,261.467742,278.758065
5472477,261.467742,278.758065
5472992,261.559322,278.694915
5473249,261.5,279
5473766,262.447761,280.059701
5474277,263.711538,280.711538
5474538,264.145161,280.919355
5475053,264.928571,282.528571
5475308,265.615385,282.707692
5475824,265.239437,282.605634
5476081,265.507937,283.809524
5476596,265.859375,284.28125
5476855,266.793651,284.968254
5477372,267.307692,285.984615
5477884,267.136364,287.69697
5478140,267.5,288.5
5478657,268.934426,290.803279
5478913,269.171875,291.15625
5479429,269.647059,293
5479685,269.735849,293.113208
5480201,270.492063,294.571429
5480459,270.811594,294.869565
5480972,270.76,295.88
5481486,270.676471,296.102941
5481750,270.676471,296.102941
5482259,270.125,296.339286
5482522,269.758621,296.241379
5483031,269.591837,296.673469
5483292,269.54902,296.745098
5483805,269.02,296.38
5484063,268.534884,296.581395
5484577,267.434783,296.326087
5485090,267.704918,295.803279
5485350,267.661017,295.677966
5485865,267.5,295
5486124,267.5,295
5486645,267.5,295
5486893,267.5,295
5487410,267.5,295
5487665,267.5,295
5488185,267.625,294.946429
5488697,267.625,294.946429
5488952,267.698113,295
5489469,267.730769,294.923077
5489725,267.730769,294.923077
5490240,267.540984,295.065574
5490500,267.540984,295.065574
5491013,267.540984,295.065574
5491273,267.119403,295
5491783,267.119403,295
5492302,266.968254,294.793651
5492560,266.968254,294.793651
5493073,267.016949,294.813559
5493330,267.016949,294.813559
5493847,267.078125,294.671875
5494102,267.078125,294.671875
5494621,267.538462,294.784615
5494876,267.909091,295.127273
5495391,268.904762,294.904762
5495908,269.193548,295.096774
5496164,269.412698,295.079365
5496677,270.661972,295.521127
5496935,270.661972,295.521127
5497453,270.851351,296
5497708,270.934211,296.092105
5498223,271.602941,296.397059
5498478,271.602941,296.397059
5498994,271.485294,296.367647
5499250,271.485294,296.367647
5499766,270.825397,296.206349
5500284,270.559322,296.542373
5500537,270.559322,296.542373
5501054,269.85,296.733333
5501315,269.933333,296.633333
5501827,269.365079,296.428571
5502085,269.365079,296.428571
5502600,269.365079,296.428571
5502856,268.761194,296.41791
5503375,268.388889,296.407407
5503886,268.555556,296.539683
5504145,268.9375,296.71875
5504660,269.42623,297.147541
5504918,269.387097,297.209677
5505432,269.5,298.5
5505688,269.701493,298.776119
5506203,269.382353,299.455882
5506462,269.676923,300.030769
5506975,270.181034,305.991379
5507492,270.372263,305.883212
5507749,270.848485,305.353535
5508264,271.173228,306.637795
5508524,271.165289,306.479339
5509037,271.207692,306.861538
5509292,271.369863,307.308219
5509809,271.565574,307.163934
5510065,271.59542,307.358779
5510579,271.791946,307.765101
5511094,272.228188,307.677852
5511351,272.444444,307.377778
5511868,272.814516,307.024194
5512126,272.809524,307.111111
5512638,274.019355,307.903226
5512900,275,306.700935
5513413,275.294574,307.155039
5513671,275.700935,306.46729
5514185,276.491935,306.629032
5514699,276.496,306.576
5514959,276.656,306.616
5515474,276.666667,306.563492
5515729,276.685039,306.614173
5516246,276.541985,306.854962
5516505,276.541985,306.854962
5517019,276.541985,306.854962
5517274,276.618321,306.977099
5517790,276.618321,306.977099
5518305,276.628788,306.893939
5518561,276.659091,306.871212
5519076,276.383333,306.583333
5519333,275.984,306.944
5519847,275.403361,307.117647
5520105,275.22807,306.77193
5520624,275.36,306.44
5520881,274.960396,306
5521393,274.333333,305.833333
5521652,274.010309,306.14433
5522166,273.55814,306.108527
5522685,273.691729,306.330827
5522946,273.691729,306.330827
5523461,273.477064,305.513761
5523712,273.323077,306.046154
5524225,272.9,305.48
5524482,272.817308,305.519231
5524997,272.870229,306.152672
5525253,272.900763,306
5525777,272.241667,306.1
5526285,270.503401,306.387755
5526540,269.468254,306.198413
5527056,269.822695,306.312057
5527314,269.828571,306.064286
5527828,269.352518,305.165468
5528084,269.368056,304.979167
5528602,269.472868,304.333333
5528860,269.472868,304.333333
5529371,269.614679,302.779817
5529890,269.311111,302.1
5530144,268.941176,301.776471
5530661,268.632184,302.310345
5530920,267.849315,301.808219
5531436,267.849315,301.808219
5531691,267.849315,301.808219
5532205,268.025974,303.038961
5532465,267.690141,301.985915
5532980,267.909091,303.011364
5533492,267.777778,302.833333
5533752,268.229358,303.66055
5534268,269.176923,304.730769
5534534,269.177419,304.580645
5535040,270.173077,305.336538
5535297,270.681818,304.945455
5535809,270.836957,304.967391
5536078,271.925373,305.977612
5536580,272.267176,306.091603
5537102,274.277311,305.97479
5537353,274.608696,305.985507
5537870,274.608696,305.985507
5538124,274.776786,305.785714
5538642,274.62963,305.990741
5538899,274.62963,305.990741
5539413,274.67619,306.095238
5539671,274.67619,306.095238
5540192,274.819048,306.228571
5540700,274.957265,306.128205
5540957,274.957265,306.128205
5541473,275.389831,306.016949
5541732,275.792593,305.874074
5542244,275.751938,305.643411
5542506,275.877863,306.030534
5543022,276.112,305.952
5543279,276.131148,305.991803
5543793,276.131148,305.991803
5544304,276.351351,305.63964
5544566,276.434783,305.843478
5545080,276.57554,306.374101
5545336,276.57554,306.374101
5545852,276.679688,306.3125
5546108,276.679688,306.3125
5546626,276.622222,306.57037
5546879,276.507246,306.565217
5547399,275.880342,306.641026
5547652,275.736364,306.590909
5548169,275.574074,306.490741
5548683,275.213592,306.097087
5548941,274.896296,306.614815
5549454,274.523364,306.345794
5549715,274.65812,306.487179
5550229,274.408163,306.459184
5550488,274.261905,306.531746
5550999,273.822222,306.711111
5551258,273.702899,306.717391
5551772,273.666667,306.794326
5552288,273.666667,306.794326
5552546,273.471014,306.775362
5553058,273.471014,306.775362
5553319,273.512397,306.181818
5553834,273.515152,306.44697
5554088,273.392593,306.481481
5554605,273.415385,306.153846
5554860,272.769231,306.346154
5555378,272.81295,306.410072
5555893,272.58042,306.496503
5556151,272.407143,306.428571
5556665,272.141892,306.22973
5556929,272.277419,306.335484
5557437,271.813953,305.775194
5557694,272,306.051095
5558208,271.535211,306.450704
5558468,271.21374,306.709924
5558981,270.190476,306.628571
5559498,270.028986,306.826087
5559753,269.887324,306.697183
5560269,269.465649,306.152672
5560526,269.64,306.34
5561039,266.814815,305.25
5561296,266.645455,305.254545
5561815,265.839623,305.283019
5562078,265.460177,304.814159
5562589,265.045455,304.663636
5563112,264.396552,304.362069
5563362,263.584746,303.644068
5563874,262.4,300.771429
5564132,261.96,299.7
5564646,262.943182,301.090909
5564908,261.414286,298.385714
5565419,261.359375,297.5
5565678,261.454545,297.018182
5566190,260.807018,296.561404
5566707,259.833333,295.761905
5566962,259,294.255319
5567478,259.714286,292.946429
5567734,259.625,292.583333
5568251,259,291.5
5568508,259.020833,291.083333
5569025,258.796296,290.074074
5569281,259.160714,289.25
5569796,259.163934,288.934426
5570053,258.981481,287.388889
5570570,259.723404,286.531915
5571082,259.614035,285.666667
5571341,259.661538,285.4
5571853,259.661538,285.4
5572114,259.72549,285.039216
5572627,259.384615,284.25641
5572885,258.875,283.8125
5573401,258.9,283.38
5573658,259.267857,283.410714
5574171,259.26087,283.391304
5574689,259.192308,283.019231
5574946,259.192308,283.019231
5575461,259.396226,282.811321
5575715,259.057692,283.057692
5576233,258.976744,282.674419
5576489,258.976744,282.674419
5577006,259.057692,282.057692
5577261,259.396552,281.103448
5577777,259.347826,280.5
5578292,259.23913,279.173913
5578550,259.442308,279.288462
5579062,260,278.5
5579323,260.444444,278.133333
5579834,260.76,277.54
5580100,260.686275,277.588235
5580607,260.489362,277.425532
5580867,260.425532,277.553191
5581383,260.62069,276.37931
5581895,260.62069,276.37931
5582154,260,275
5582675,260.155556,274.955556
5582928,260.34,275.24
5583442,260.411765,275.254902
5583699,260.384615,275.326923
5584213,259.291667,274.5
5584470,259.5,274.5
5584989,260,274.745455
5585501,260.119403,275
5585759,260.090909,275.060606
5586286,259.476923,275.646154
5586541,259.138889,275.888889
5587050,258.44,276.186667
5587303,258.3125,277
5587815,258.349206,276.936508
5588076,257.896104,276.818182
5588586,257.986486,276.783784
5589104,258.051948,276.532468
5589359,258,276
5589875,258.480519,275.194805
5590135,258.421053,275.184211
5590650,258.902439,273.463415
5590906,259.728814,272.728814
5591423,260.35,271.116667
5591679,260.37931,270.982759
5592202,260.387097,269
5592708,259.804348,268.695652
5592967,260.190476,267.857143
5593481,260.789474,267.368421
5593738,261.5,267
5594254,261.566667,266.5
5594513,261.775862,265.448276
5595025,262.5,264.714286
5595282,262.5,264.714286
5595797,262.5,264.714286
5596055,262.5,264.714286
5596571,262.516129,264.806452
5597088,262.425926,264.722222
5597342,262.614035,264.649123
5597858,262.614035,264.649123
5598113,262.614035,264.649123
5598630,262.448276,265
5598888,262.416667,264.983333
5599401,262.887097,264.596774
5599660,263.076923,264.492308
5600176,263.442623,264.04918
5600688,263.649351,263.168831
5600948,263.914286,263.085714
5601460,263.970588,262.985294
5601722,264.12069,262.655172
5602235,263.75,262.923077
5602493,263.75,262.923077
5603006,265.306122,262.061224
5603265,265.354839,261.887097
5603779,266.265625,261.375
5604304,266.301587,261.222222
5604550,266.733333,260.822222
5605067,266.733333,260.822222
5605324,267,259.836735
5605839,267.469388,259.367347
5606101,267.26087,259.326087
5606611,267.75,259.346154
5606868,267.75,259.346154
5607383,267.594595,259.162162
5607897,267.594595,259.162162
5608156,267.09375,260
5608677,267.214286,260.97619
5608930,267.660377,260.773585
5609441,266.692308,261.038462
5609702,266.037037,261.814815
5610213,266.02,262.92
5610475,265.869565,262.73913
5610988,264.666667,262.833333
5611501,263.486486,263.837838
5611761,263.388889,263.861111
5612284,263.388889,263.861111
5612538,263.733333,264.311111
5613052,264,265
5613305,263.9,264.62
5613821,263.9,264.62
5614076,263.3,265.5
5614593,263.3,265.5
5615108,263.769231,266.846154
5615367,263.769231,266.846154
5615879,263.9,266.625
5616140,263.883721,266.55814
5616651,263.777778,266.222222
5616910,263.591837,266.122449
5617423,263.509804,266.372549
5617684,263.555556,266.740741
5618196,263.428571,266.75
5618456,262.766667,267.75
5618967,262.357143,269.095238
5619483,261.75,270.795455
5619742,261.484375,272.109375
5620257,261.603448,274.896552
5620513,261.267857,276.107143
5621031,261.454545,278.781818
5621288,261.254545,279.781818
5621803,261.854167,281.916667
5622058,261.911111,283.288889
5622574,263.196721,284.934426
5623089,263.345455,286.454545
5623349,263.263158,286.578947
5623861,263.20339,287.677966
5624120,262.725806,287.919355
5624632,262.973333,288.506667
5624894,263.082192,288.452055
5625405,263.088235,288.720588
5625661,263.242424,288.909091
5626177,263.307692,288.923077
5626694,263.0625,290.541667
5626948,263.795455,291.25
5627466,264.22449,291.265306
5627723,264.62963,291.296296
5628238,264.965517,292.068966
5628501,265,292.5
5629009,265.304348,293.449275
5629268,264.885246,293.557377
5629784,265.806452,295
5630301,265.868852,294.983607
5630555,265.451613,295.016129
5631069,265.31746,294.84127
5631328,265.190476,294.84127
5631843,265.241935,295.032258
5632098,265.37931,295
5632614,265.358209,295.343284
5632874,265.175676,295.337838
5633386,265.126761,295.366197
5633902,265.411765,295.308824
5634158,265.411765,295.308824
5634673,265.411765,295.308824
5634929,265.411765,295.308824
5635447,265.411765,295.308824
5635701,265.411765,295.308824
5636219,265.411765,295.308824
