8567724,279.470588,238.764706
8568240,279.470588,238.764706
8568495,279.470588,238.764706
8569012,279.470588,238.764706
8569267,279.470588,238.764706
8569783,279.470588,238.764706
8570038,279.470588,238.764706
8570557,279.470588,238.764706
8570814,279.470588,238.764706
8571328,279.470588,238.764706
8571842,279.470588,238.764706
8572099,279.470588,238.764706
8572614,279.470588,238.764706
8572875,279.470588,238.764706
8573386,279.470588,238.764706
8573648,279.519231,238.711538
8574163,279.528302,238.792453
8574419,279.418182,238.909091
8574932,279.636364,238.745455
8575449,279.636364,238.745455
8575706,279.555556,238.722222
8576221,279.555556,238.722222
8576480,279.555556,238.722222
8576994,279.966667,238.783333
8577250,280.035714,238.589286
8577766,280.035714,238.589286
8578020,280.214286,238.607143
8578538,280.181818,238.672727
8579053,280.080645,238.725806
8579308,280.112903,238.596774
8579824,280.45614,238.649123
8580102,280.610169,238.677966
8580596,280.683333,238.666667
8580884,280.622951,238.622951
8581368,280.564516,238.677419
8581632,280.564516,238.677419
8582141,280.45614,238.649123
8582656,280.45614,238.649123
8582915,280.5,238.714286
8583431,280.396552,238.603448
8583687,280.396552,238.603448
8584200,280.396552,238.603448
8584458,280.363636,238.745455
8584975,280.057692,238.653846
8585231,280.057692,238.653846
8585748,280.016393,238.508197
8586262,279.878788,238.227273
8586522,279.878788,238.227273
8587033,279.690909,238.381818
8587291,279.618182,238.490909
8587805,279.491525,238.372881
8588063,279.622642,238.490566
8588580,279.622642,238.490566
8588835,279.622642,238.490566
8589350,279.490909,238.490909
8589609,279.490909,238.490909
8590121,279.490909,238.490909
8590639,279.377049,238.377049
8590894,279.59375,238.40625
8591409,279.672131,238.590164
8591667,280.155172,238.37931
8592181,280.155172,238.37931
8592441,280.155172,238.37931
8592953,280.155172,238.37931
8593212,280.155172,238.37931
8593731,280.142857,238.535714
8594241,280.142857,238.535714
8594500,280.142857,238.535714
8595015,279.836735,238.571429
8595273,279.770833,238.604167
8595789,279.770833,238.604167
8596044,279.770833,238.604167
8596559,279.5,238.714286
8596817,279.5,238.714286
8597330,279.5,238.714286
8597847,279.464286,238.714286
8598111,279.464286,238.714286
8598618,279.464286,238.714286
8598876,279.464286,238.714286
8599391,279.464286,238.714286
8599650,279.526316,238.684211
8600163,279.526316,238.684211
8600423,279.526316,238.684211
8600936,279.966667,238.8
8601452,279.966667,238.8
8601709,280.132075,238.641509
8602221,280.132075,238.641509
8602481,280.132075,238.641509
8602995,280.220339,238.661017
8603256,280.105263,238.736842
8603769,280.428571,238.714286
8604028,280.45614,238.649123
8604540,280.396552,238.603448
8605059,280.396552,238.603448
8605312,280.396552,238.603448
8605831,280.396552,238.603448
8606084,280.410714,238.589286
8606602,280.410714,238.589286
8606856,280.410714,238.589286
